987572737,0
796916026,0
249875993,0
38137202,0
46546824,0
427759145,0
568327010,0
89978422,0
662876826,0
982846632,0
852499325,0
465339555,0
635621414,0
650044905,0
719348480,0
998533664,0
14175362,0
643776162,0
918229368,1
215499449,0
230599528,0
123793393,0
727072309,0
18164169,0
953800137,0
846201972,1
720252054,0
880019743,0
49061985,1
92398806,0
940971197,0
397611239,0
625447952,0
483556556,1
470079308,0
650640763,0
568327868,0
72349840,0
738329849,0
178923809,0
66360615,0
762845947,0
941450150,0
671575247,1
68706960,1
781366081,0
975231097,0
102562324,0
199755913,1
22320193,1
687455970,0
200729121,0
818348737,0
964361971,0
588576931,0
945312210,0
64331441,0
540382747,0
783940168,0
338373312,0
896507191,0
42458681,0
711227791,0
739090502,0
593498691,0
937056959,0
199254286,1
960598407,0
478957923,0
127299935,1
216349106,0
132326310,0
170649937,0
665269238,0
281327846,0
420923155,0
702314339,0
46778596,0
772820848,0
122658786,0
923191095,0
987115791,0
104987741,0
975797959,0
265780622,0
799522896,0
224646151,0
320151420,0
160469618,0
552867774,0
694577797,0
208016031,0
256794290,0
17916675,1
838637216,0
349168865,0
332259158,1
590146611,0
505328776,0
265868900,0
362505280,0
295097311,0
731440575,0
648425612,0
839025062,0
442048072,0
661726198,1
702418844,0
16344335,1
480755856,1
385067377,0
689129675,0
869341229,0
234611220,0
59966640,0
325873707,0
160464875,0
355800041,0
942469893,0
176463421,0
446262120,0
747635328,0
399814796,0
287290311,1
830688341,1
804047310,0
125440743,0
959234089,0
411839479,0
544701293,0
966023235,0
487091926,0
803217238,0
692696579,0
244803354,0
707493245,0
405763414,1
971405391,0
274364265,1
369752,0
837888850,0
386794651,0
175783550,0
683868191,0
298278220,0
216289981,0
151741883,0
529691316,1
565704858,0
453001939,0
76813430,0
477941684,0
557881738,0
595994531,0
443845897,0
110603769,0
598911350,0
886398044,1
208388690,0
214152415,0
259014761,0
403803718,0
84302017,0
320901379,0
112811092,0
612344939,0
563208802,0
934166420,0
201656412,0
570331582,0
119062401,0
196370209,1
74535764,0
678217671,0
100033065,0
613670651,0
795305088,0
89012413,1
860870694,0
416857741,0
917180471,0
686266319,0
971008833,0
81650196,0
870621104,0
935964842,0
385262861,0
797535469,0
158041965,0
641412996,1
237918351,0
586541569,0
317902442,0
7575274,1
401264328,0
289798652,0
553316633,0
463919026,0
452850500,0
609823022,0
165504326,0
104302406,0
116483660,0
153991390,1
238914576,0
19963708,0
623773697,0
431511076,0
971987334,0
174642752,0
53353808,0
129384017,1
785225130,0
637995264,0
130032768,0
565383875,1
830561248,0
923324784,0
242011015,0
144603460,0
999945308,0
296792631,0
472647363,0
510321110,0
335388424,1
216962325,0
438628129,0
873793637,0
690611870,0
336205759,0
787095541,0
136548323,0
125396668,0
677970823,0
469259341,0
943744465,0
975332861,0
843770212,0
349823707,0
226746671,0
271822130,0
569322690,0
739175855,0
639076478,0
395656935,0
835044070,1
579672215,0
435424562,0
592421683,1
825185554,0
923628511,0
408225506,0
476089239,0
859209045,0
862780838,0
877354386,0
744719891,0
54946700,0
923708693,0
150055109,0
186965204,0
664464016,0
260110007,0
801561085,0
520123973,0
447665200,0
357524503,1
317956164,0
9219842,0
116204708,0
200994864,1
105017792,0
266312511,0
328839998,0
131218431,0
741081302,0
688135761,0
433201668,0
660268438,0
828646477,0
198893036,0
35499318,0
949780648,0
727301383,0
540456801,0
367998725,0
882560965,0
403241503,1
816329510,0
83387694,0
936801957,1
69599223,0
921578613,0
439087637,0
212641267,0
763728891,0
639357841,0
941583455,0
648604163,0
384276575,0
186289260,0
678483342,0
56993863,0
793833251,0
159949542,0
589224602,0
354634889,1
658313774,0
961629127,0
385467104,0
767839854,0
772788171,0
41144808,0
365691665,0
706685059,0
854686778,0
564891785,0
213938603,0
244743046,0
822407611,0
659958699,0
907283924,0
163353726,0
458438791,0
559046020,0
263781535,0
136461855,0
675394702,0
127035876,0
394987900,0
83858790,0
290944582,0
813593348,0
906964267,0
618520335,0
240121215,0
736269002,1
681334461,0
49750372,1
502651600,0
286673072,1
503798634,0
479083841,0
485079367,0
660564388,0
137511671,0
876734299,1
169498347,0
499146043,0
219727604,0
677104427,0
400507781,0
254777711,0
849101875,0
98317143,0
307720986,0
704022351,0
632079134,0
686892604,0
900648385,1
217715045,0
834498109,0
573652692,0
624085087,0
197907319,0
522425179,0
751167419,0
332120201,1
185144818,0
735053252,0
537884493,0
403854128,0
732772872,0
257471905,0
56296895,0
701996544,0
933858607,0
667178168,0
906310742,0
805116591,0
30342820,0
998715883,0
608661528,0
839899500,0
978781889,0
319098049,0
146633782,0
514384228,0
622505423,0
735687752,0
639386880,0
526382771,0
271675385,0
628691481,0
254336423,0
338181257,0
874359267,0
681347845,0
844641786,0
547746112,0
278185034,0
94669393,1
58610204,0
501847963,0
780896366,0
410900549,0
752013059,1
169553232,0
791262517,0
272703618,0
855314561,0
452237157,0
681653194,0
331975255,0
275017245,0
892558814,1
151380670,1
897302985,0
762677095,0
527228776,0
230064104,0
284743312,1
495191841,0
33418299,0
491639580,0
511009073,0
636953719,0
764888872,0
302922316,0
345474978,0
495007505,0
972066390,0
141604579,0
574323114,0
152978808,0
993770879,0
361746547,0
61148954,0
873479982,0
654818339,1
472062760,0
845792017,1
248109633,0
995330964,0
758115753,0
254587092,0
789650059,0
488884276,0
569101706,0
251533583,1
478814399,1
950080779,0
561376435,0
686206021,0
329824393,0
133823805,0
353032175,0
81761056,0
835361856,1
868026927,0
437523392,0
484376378,0
992176505,0
229764508,0
765211927,0
94181805,0
609070852,0
396933867,0
862016379,1
697074432,0
18864530,0
815158572,0
747339875,0
195316738,0
216219459,0
402184700,0
888423603,0
145447071,1
367901429,1
183910701,0
697092518,0
367033688,1
639325815,0
40913867,0
541699695,0
862347301,0
639975980,1
804906516,0
337489984,0
412392274,1
636307518,1
456013417,0
332138974,0
711840576,0
846613147,0
412650704,0
37294073,0
356334194,0
193496732,0
917180418,1
383531927,0
936640720,0
213432982,1
116265237,0
489470154,0
778893005,0
627817789,0
207214319,0
385610112,0
11427110,0
139003516,0
22641085,0
202935375,0
888066829,0
13892023,0
909078973,0
729092443,0
930923294,1
781796703,0
284922921,0
475273714,0
439281339,1
14407450,0
389257403,0
533159974,0
702069335,0
690568912,0
443356292,0
449198624,1
759476680,0
376796066,0
311658393,0
470160644,0
931306404,1
967229631,0
109593838,0
566669207,0
315603845,0
891755821,0
564708083,0
664759338,0
223196423,0
892173997,0
444249717,0
235843798,0
823739126,1
58721839,0
379386629,0
293600080,0
665128961,1
807086864,0
735438595,0
797140309,1
723811257,0
433656134,0
745466449,1
623785908,0
357459629,0
440947902,0
485945256,0
513802790,0
964516942,0
662141262,0
229162041,0
5971682,0
220818749,0
761954021,0
36557067,0
863092534,0
818647631,0
372204106,0
141018355,0
339244963,0
641118360,0
477221500,1
279375632,0
1393866,0
216224949,0
489097968,0
644903187,0
736815410,0
204427202,1
198740893,0
415986197,0
10452619,0
522150400,0
36935062,0
68494047,0
882652746,0
811675804,0
645758324,0
380683130,0
690614194,0
991992315,0
878538157,1
776788450,0
789009469,0
920042109,1
718101504,0
175399235,0
841013600,1
379048135,0
127629802,0
236713118,0
191571190,0
563267270,0
611882918,0
80154180,0
340884771,0
278315240,1
343796546,0
763903228,0
370191338,0
302372688,0
475145976,0
811720524,0
413928296,0
168824665,0
583543681,1
36469873,0
973031183,0
699700348,0
590907522,0
787156256,0
362230230,0
879791190,0
324443093,0
893017412,1
687506373,0
297005449,0
687864201,0
130839582,0
848941355,0
642148595,0
143911554,0
366017314,0
598312119,0
607714359,1
110486371,0
915084894,0
139755832,0
46984121,0
211624637,1
894889619,0
795959252,0
525245610,0
795677500,0
914238929,0
810912401,0
147487794,0
569980064,0
487348900,0
160370421,0
263173254,0
835350975,0
350931785,0
549835303,0
510577562,0
52202002,0
547458593,0
276945324,0
684808811,0
585867150,0
512777603,0
188383844,0
867661366,0
59239810,1
456031031,0
267474266,0
604513316,0
485505535,0
811199658,0
885305616,0
868727141,0
10023786,0
560467637,0
494112388,1
752525853,0
739594559,0
584149393,0
698546177,1
775986837,0
174788236,1
650892878,0
825493253,0
924597727,0
466495809,0
522435001,0
568080007,0
453300297,0
50022951,0
77789874,0
140071678,0
967835149,0
598055830,0
995524863,0
246252348,0
673115721,0
407841741,0
659872739,0
400688891,0
938140596,0
18051462,0
279399338,0
55601377,0
630604820,0
275730061,0
162019990,0
747944538,0
201443042,0
173753050,0
798400925,1
978015467,0
833809234,0
182129518,0
617197223,0
761179304,0
735840482,0
811711503,0
432728721,0
103737983,0
288170022,1
657689926,0
124931406,0
896876497,0
715994444,0
306998466,0
280783140,0
397201523,0
420278254,0
706729395,0
469799786,0
248428545,0
132642190,0
700977360,0
569647389,0
576884264,0
719336235,0
609899962,1
934929172,0
11152340,0
450403648,0
234734203,0
857919175,0
281799119,1
275646337,0
175221840,0
247682197,1
809021561,0
753004274,0
483469908,0
285461659,1
892019033,0
336369462,0
927006628,0
770544363,0
478799413,0
121272513,0
610084823,0
983770807,0
330434371,0
879332135,0
46111868,0
190656032,1
579302524,0
175954325,0
138897560,0
902256851,0
722947997,0
461180935,0
44549501,0
408696283,0
379498854,1
310939212,0
505378345,0
550670229,0
67335524,0
357363802,0
985515505,0
640804643,0
925158685,0
292663462,1
350385678,0
922220777,0
227530165,0
263588533,0
919594227,0
702468626,0
521039939,1
287064009,0
815704374,0
104802511,0
251119254,0
641791626,1
848897906,0
440968211,0
584307789,0
964136898,0
90366684,0
220926732,0
191951034,0
161287217,1
898964289,0
296334532,0
110445959,0
675023029,0
733191728,0
886288659,0
672533629,0
175602037,0
188354402,0
611660766,0
79375852,0
559314373,0
206053204,1
539851274,0
830732341,0
86898456,0
36972429,0
982606245,0
64075895,0
146531974,0
851987639,0
467907229,0
859562731,0
122786893,0
954038827,1
903799085,1
3765472,0
835007702,0
14979077,0
940979329,0
904107000,0
4700023,0
846637754,0
213729924,0
273693577,0
389780379,0
522773471,0
120271012,0
3552034,0
367077568,0
102358718,1
9929312,0
790610940,1
812983552,0
789157168,0
116958196,0
797530789,0
989448511,0
664430035,0
888434357,0
773232352,0
167058351,0
65936507,1
593258360,0
455398738,0
677773606,0
272154179,0
886728031,1
946503167,0
122089865,0
618045758,0
338019147,0
858265767,0
482571669,0
128461455,0
741463495,0
447380463,0
901725522,0
969426025,0
664941652,0
726042640,0
902490755,0
802646586,1
240042097,0
308844869,0
273828412,0
922238038,0
886465236,0
35243447,0
80473685,0
529991334,0
268065372,0
695263008,0
676984627,0
602599425,0
844419412,0
109741555,1
672242753,1
334186739,0
109242764,0
898983596,1
603672575,0
456345492,0
986945990,0
973210259,1
779065449,0
566906379,0
471791231,0
134062008,0
922882420,0
325141337,0
930388139,0
358511339,0
227268709,0
411885109,0
233200081,0
341440629,0
198288709,0
84364717,0
812610353,0
924945504,1
613032891,0
44477934,0
745761235,0
406840653,0
931963390,0
753153041,0
239185643,0
865342397,0
233182576,0
544027336,0
493516678,0
649249246,0
415337755,1
910366314,0
944082815,0
851124096,0
692950883,0
446911978,0
644716929,0
765708805,0
105120554,1
717423247,0
253406683,0
406509354,0
137876296,0
299043460,0
277495855,1
912759612,0
499413787,0
430223816,0
351364183,0
987916786,0
922490631,0
149873152,0
498247626,0
89166976,0
365104843,0
449818487,0
6751272,0
679999519,0
949678617,0
728389754,0
795147638,0
911509075,0
68311945,0
905925761,0
148340164,1
478462476,0
90977160,0
756191029,0
247002796,0
838201029,0
427465236,0
554847049,0
664473849,0
763685654,0
536685137,0
627427953,0
421752693,0
663179307,1
383830762,1
132847915,0
274234562,1
118942943,1
893903372,0
302202769,0
584195120,0
375282029,0
119834606,0
549569963,0
35653097,0
77533763,0
942129116,0
37830499,1
511561522,0
859798577,0
762916380,0
618054678,0
928570662,0
566592408,0
520568487,0
439209568,1
715114932,1
925653159,0
597429373,0
659853457,0
972561755,0
756438904,0
946311674,1
260429142,0
599791602,0
569324779,0
298248802,0
475330531,0
385449301,0
471936061,0
501610361,1
168512473,0
809142600,1
129434133,0
929807363,0
927477486,0
887216980,0
20272518,1
173947541,0
857361357,0
188996649,0
618776758,0
165051535,0
381311623,1
402111508,0
860666411,0
235433279,0
874219196,0
921653633,0
246069301,0
771858318,1
795674241,0
76034500,0
470977026,0
282376878,1
597246099,0
712127696,1
157470675,0
590765295,0
943845166,0
410696144,0
347645236,0
648853397,0
204844817,0
510499606,0
801352903,0
807548726,0
32732614,0
173121657,0
285599842,0
313567449,0
472688798,0
644777316,0
622500136,0
218080605,0
840974158,0
527991560,0
149338544,0
448996645,0
527450539,1
702907738,0
633094411,0
49342597,0
58580777,0
941159487,0
816753598,0
965882574,0
499229155,0
288782733,0
481117136,0
18652776,0
177421462,0
818223024,0
732242180,0
190719413,0
465134000,0
289821925,0
176970821,0
100822790,0
525593384,0
519621466,1
183954726,0
90513956,0
762116319,0
601573936,0
459085119,0
412136074,1
550867814,1
451687373,0
782700350,0
928126143,1
217470652,1
95788244,0
279510186,0
303877100,0
589160863,0
260975521,0
353735920,0
365376013,0
650778379,0
129201831,0
529773810,0
873466903,0
127248479,0
539647830,0
590167664,0
646256530,0
610092417,0
311274824,1
63162212,0
72773272,0
533106401,0
14211342,0
530457175,0
547363921,0
228154794,1
5937546,0
339427647,0
638386995,0
614694297,1
993907570,0
359729714,0
384583212,0
135747198,0
831990194,1
657540651,0
233068772,0
670368460,0
707920994,0
998520128,0
869671449,0
903209296,0
550074827,0
971441758,1
755520055,0
497671630,0
816858557,0
49602976,0
60786084,0
673603339,0
869926528,0
920547918,0
48774318,0
554655698,0
725284382,0
433798407,1
700290922,0
237142614,0
166740433,0
740527557,1
114361515,0
141991320,0
908467935,0
933160172,1
934239484,0
799176065,0
618883363,1
204864459,0
719816355,0
177042668,0
236473245,0
806208606,1
715717950,0
847180515,0
231045716,0
343572412,0
241209969,1
558409002,0
632086591,0
86244468,0
63013567,0
672748047,0
250803417,0
147473746,1
456735418,0
825566466,0
803269846,0
366727759,0
39934512,0
338872414,0
974188324,0
519896432,0
21713195,1
560242805,0
689087391,0
324020396,1
102571103,0
114242022,0
120436048,0
553835650,0
868323394,0
947695947,0
905408667,0
215503417,0
383821071,0
192110680,0
414111118,0
243945225,0
238876066,0
743983133,0
621539061,0
999431838,0
898119360,0
687002382,0
731957132,0
874324721,0
438206161,0
217484450,0
23503864,0
889962926,0
829532012,0
516956,0
957250081,0
864002386,0
595012703,0
981684779,0
516293933,0
390934863,0
509149304,0
768773262,0
299387942,1
437454778,0
414884857,0
397970979,1
233902896,0
575788924,0
275595882,0
660914111,0
434645043,1
444366697,0
491631423,0
331022577,0
19050410,0
437710597,0
753712482,0
37003994,0
51791627,0
597837531,0
276009208,0
590053299,0
316825256,0
832330031,0
17715624,0
292149778,0
938911281,1
930102717,0
187871406,0
946563601,0
260910919,0
377244277,0
417415774,0
863417846,0
82986836,0
505332040,0
349033505,0
608207743,0
524825237,0
958450796,0
896676291,1
772165252,0
816534364,0
679112010,0
440945558,0
667602860,0
695860223,0
492277608,0
477449400,0
77051401,1
174028573,0
931605304,1
435546664,1
61169183,0
226418879,0
522608056,0
727527858,0
191312230,0
287581867,0
521312651,0
131823425,0
53309259,0
258959767,0
906830773,0
708708277,0
83967849,1
762891423,1
300224831,0
939723745,0
767369238,0
412506613,0
362059550,0
396539775,0
546721203,1
800084239,0
955880263,0
587047817,0
207679044,0
556977172,0
136785149,0
161404616,0
394177100,0
185045670,0
750194833,0
638056457,0
79906860,0
424870061,1
268315591,0
598208594,0
849163613,0
375785486,0
960186835,0
466520443,0
828114605,0
390772526,0
287138503,0
307738002,0
510406528,0
111122517,0
979228218,0
707954827,0
622800885,1
890348471,0
893618752,0
333130283,0
558885072,0
605392262,0
730263094,0
447082081,0
91882206,0
184747160,0
946738808,0
751176984,0
511482356,1
715433474,1
136537427,0
964516540,0
475573832,0
787005744,1
668695102,0
900372911,0
731546595,0
856722911,0
494194502,0
83651059,0
851690873,0
51715467,0
129770705,0
297694837,0
73849906,0
706569585,0
220736826,0
83467204,0
880385673,0
348738430,0
808830568,1
626416871,0
515868362,0
711108755,1
439533563,1
682485829,0
626250051,1
964232263,0
138714034,0
862317299,0
189532381,0
243502659,0
856924122,0
766725483,0
976705381,0
288242692,0
606640225,0
761751776,0
946531752,0
495132959,0
431573517,0
928151720,0
59772094,0
580216823,0
118824636,1
408403971,0
870884716,0
564607479,0
753322680,0
547358786,0
134230676,0
739568931,0
123684597,0
180687418,0
35478967,0
455110265,0
190876237,0
401359354,0
52368818,0
597693789,1
683898689,0
506408543,0
640556488,0
547664846,0
704899012,0
447888421,0
986186060,0
937825322,1
60711313,0
263726628,0
77087761,0
682900572,0
991593847,0
330321615,0
641157131,0
2350382,0
209390922,0
643964936,0
812769720,1
561224247,0
142558345,0
280785443,0
555243608,0
351773499,1
524542471,0
995881294,0
972701980,0
954658522,0
156371446,1
964550653,0
944719240,0
684212790,0
129020753,0
282766238,0
137909640,0
732116124,0
444751966,0
764721227,0
108394642,0
849736046,0
473111707,0
200015923,0
227442014,0
227812716,0
382602664,0
298729945,0
86363484,0
221488523,0
732256117,0
69064047,0
462081357,0
792930817,1
291931573,0
188760398,0
423108744,0
861209973,0
441284061,0
958058672,0
794653865,0
